9.020000000000000000e+04,2.667831804080009460e+06,-3.893415604900289509e+03,2.373981831840150335e+03,-1.896262168884277344e+01,5.450339794158935547e+00,1.023777160644531250e+03,2.549970054626464844e+01,3.566835021972656250e+01
9.030000000000000000e+04,2.668839532040119171e+06,-3.894134845404222688e+03,2.383418656508659296e+03,-1.163605270385742188e+02,4.424510002136230469e+00,1.027284912109375000e+03,1.511540031433105469e+01,3.606222534179687500e+01
9.040000000000000000e+04,2.674057185909986496e+06,-3.907639691030380163e+03,2.424215912780504368e+03,-4.283972167968750000e+01,5.280049800872802734e+00,1.024864501953125000e+03,2.333909988403320312e+01,3.610925674438476562e+01
9.050000000000000000e+04,2.675421329859972000e+06,-3.909083071411198944e+03,2.436200915383421943e+03,-9.913456726074218750e+01,4.870440006256103516e+00,1.026640869140625000e+03,1.894300079345703125e+01,3.652722930908203125e+01
9.060000000000000000e+04,2.677280856260061264e+06,-3.909886927250960525e+03,2.452786467110340254e+03,-7.231476593017578125e+01,5.124129772186279297e+00,1.025590698242187500e+03,2.166780090332031250e+01,3.626606369018554688e+01
9.070000000000000000e+04,2.679171936520099640e+06,-3.910704423503449107e+03,2.469653454586964926e+03,-4.689179611206054688e+01,5.279240131378173828e+00,1.024926879882812500e+03,2.328380012512207031e+01,3.614696121215820312e+01
9.080000000000000000e+04,2.680998720790147781e+06,-3.911494125228338817e+03,2.485946971607365413e+03,-1.925067329406738281e+01,5.447400093078613281e+00,1.023817871093750000e+03,2.543770027160644531e+01,3.569525527954101562e+01
9.090000000000000000e+04,2.682007735810041428e+06,-3.911930312955350018e+03,2.494946612775157973e+03,-1.142954711914062500e+02,4.443940162658691406e+00,1.027199707031250000e+03,1.534340000152587891e+01,3.603026580810546875e+01
9.100000000000000000e+04,2.685191223940134048e+06,-3.915582290914082932e+03,2.513152564895292926e+03,-7.415184783935546875e+01,5.094069957733154297e+00,1.025770751953125000e+03,2.128240013122558594e+01,3.635095977783203125e+01
9.110000000000000000e+04,2.686990486020088196e+06,-3.931749706876517848e+03,2.513679321569699368e+03,-5.865031433105468750e+01,5.245019912719726562e+00,1.025130004882812500e+03,2.289509963989257812e+01,3.619806289672851562e+01
9.120000000000000000e+04,2.688856039669990540e+06,-3.931980517852976391e+03,2.525417253572857589e+03,-3.863858795166015625e+01,5.263430118560791016e+00,1.024827148437500000e+03,2.325480079650878906e+01,3.605164718627929688e+01
9.130000000000000000e+04,2.690672303800106049e+06,-3.932205230604812641e+03,2.536845059310750912e+03,-1.319157600402832031e+01,5.448760032653808594e+00,1.023772094726562500e+03,2.546940040588378906e+01,3.568233489990234375e+01
9.140000000000000000e+04,2.691679658290147781e+06,-3.932329863024141559e+03,2.543183262483501949e+03,-1.108503494262695312e+02,4.557750225067138672e+00,1.027155517578125000e+03,1.621910095214843750e+01,3.625509643554687500e+01
9.150000000000000000e+04,2.693492340420007706e+06,-3.932554132602417667e+03,2.554588530553873170e+03,-9.176715087890625000e+01,4.977640151977539062e+00,1.026257202148437500e+03,2.005570030212402344e+01,3.645000457763671875e+01
9.160000000000000000e+04,2.696138276979923248e+06,-3.933387590752437518e+03,2.564645583406823789e+03,-1.064024124145507812e+02,4.665810108184814453e+00,1.027008789062500000e+03,1.714030075073242188e+01,3.637597656250000000e+01
9.170000000000000000e+04,2.697942518399953842e+06,-3.943300143631799983e+03,2.562204903913334874e+03,-9.089338684082031250e+01,4.973199844360351562e+00,1.026262817382812500e+03,2.001569938659667969e+01,3.644842147827148438e+01
9.180000000000000000e+04,2.699749255800008774e+06,-3.940099238659461662e+03,2.574106296619534078e+03,-7.211615753173828125e+01,5.119390010833740234e+00,1.025654418945312500e+03,2.156660079956054688e+01,3.631371688842773438e+01
9.190000000000000000e+04,2.701541133209943771e+06,-3.936924660302532629e+03,2.585909803449245828e+03,-5.175815582275390625e+01,5.264949798583984375e+00,1.024995483398437500e+03,2.313909912109375000e+01,3.615381240844726562e+01
9.200000000000000000e+04,2.706197906219959259e+06,-3.929993157490721387e+03,2.612401659423379442e+03,-1.657873344421386719e+01,5.434969902038574219e+00,1.023817810058593750e+03,2.534869956970214844e+01,3.567424011230468750e+01
9.210000000000000000e+04,2.707987388550043106e+06,-3.933349584822873567e+03,2.618405545215051916e+03,-1.246645832061767578e+01,5.434440135955810547e+00,1.023789611816406250e+03,2.535810089111328125e+01,3.566427230834960938e+01
9.220000000000000000e+04,2.708994839420080185e+06,-3.929822827449852412e+03,2.631384555971446844e+03,-1.118134078979492188e+02,4.422959804534912109e+00,1.027233886718750000e+03,1.513819980621337891e+01,3.602893829345703125e+01
9.230000000000000000e+04,2.711164607480049133e+06,-3.922227176492820035e+03,2.659337722306330306e+03,-5.856093215942382812e+01,5.212969779968261719e+00,1.025295898437500000e+03,2.250699996948242188e+01,3.626989364624023438e+01
9.240000000000000000e+04,2.712958415159940720e+06,-3.915947640203973606e+03,2.682447383793297831e+03,-4.235306930541992188e+01,5.283810138702392578e+00,1.024889404296875000e+03,2.333370018005371094e+01,3.614280319213867188e+01
9.250000000000000000e+04,2.714823877290010452e+06,-3.909417265033425338e+03,2.706480171029889789e+03,-2.548837852478027344e+01,5.360020160675048828e+00,1.024286254882812500e+03,2.440320014953613281e+01,3.586233520507812500e+01
9.260000000000000000e+04,2.717380891020059586e+06,-3.903289910056491863e+03,2.733021658771202510e+03,-6.153025054931640625e+01,5.194230079650878906e+00,1.025456054687500000e+03,2.222450065612792969e+01,3.635754394531250000e+01
9.270000000000000000e+04,2.719155550230026245e+06,-3.896239127574821396e+03,2.753748698555757528e+03,-5.432039642333984375e+01,5.248849868774414062e+00,1.025254150390625000e+03,2.276510047912597656e+01,3.633708190917968750e+01
9.280000000000000000e+04,2.720929025049924850e+06,-3.892885435249231705e+03,2.780500832810303564e+03,-4.126057815551757812e+01,5.318089962005615234e+00,1.024928833007812500e+03,2.350410079956054688e+01,3.626708221435546875e+01
9.290000000000000000e+04,2.722739844820022583e+06,-3.889461122444980901e+03,2.807816300949868946e+03,-3.124914741516113281e+01,5.402110099792480469e+00,1.024709960937500000e+03,2.422839927673339844e+01,3.631955718994140625e+01
9.300000000000000000e+04,2.725370025969982147e+06,-3.884487373521586960e+03,2.847491496533908048e+03,-3.703955078125000000e+01,5.366169929504394531e+00,1.024818603515625000e+03,2.390979957580566406e+01,3.630422592163085938e+01
9.310000000000000000e+04,2.728191500610113144e+06,-3.883867887461953160e+03,2.878324370938969423e+03,-4.560070419311523438e+01,5.300399780273437500e+00,1.025043457031250000e+03,2.328590011596679688e+01,3.630888748168945312e+01
9.320000000000000000e+04,2.730276484339952469e+06,-3.886908591854791666e+03,2.914036275099838804e+03,-1.182080459594726562e+01,5.438759803771972656e+00,1.023780944824218750e+03,2.539150047302246094e+01,3.567014694213867188e+01
9.330000000000000000e+04,2.731446541589975357e+06,-3.891506159595296140e+03,2.932452247364984942e+03,-9.761543273925781250e+01,4.509469985961914062e+00,1.027125000000000000e+03,1.583780002593994141e+01,3.617634201049804688e+01
9.340000000000000000e+04,2.733893720890045166e+06,-3.901121990280199952e+03,2.970969324479595798e+03,-1.315184307098388672e+01,5.436180114746093750e+00,1.023787292480468750e+03,2.537450027465820312e+01,3.566401672363281250e+01
9.350000000000000000e+04,2.735706594089984894e+06,-3.908245408636181764e+03,2.999502819205860305e+03,-4.897273063659667969e+00,5.483079910278320312e+00,1.023605834960937500e+03,2.582769966125488281e+01,3.565678024291992188e+01
9.360000000000000000e+04,2.737377643490076065e+06,-3.914811551199059068e+03,3.025804095478959880e+03,-1.679725646972656250e+01,5.431389808654785156e+00,1.023810119628906250e+03,2.533609962463378906e+01,3.565761184692382812e+01
9.370000000000000000e+04,2.739885561830043793e+06,-3.920657600057530090e+03,3.049052070062147322e+03,-2.312443161010742188e+01,5.428909778594970703e+00,1.023845825195312500e+03,2.530979919433593750e+01,3.565789413452148438e+01
9.380000000000000000e+04,2.741592947880029678e+06,-3.926640010465620435e+03,3.066221701451716399e+03,-3.306673812866210938e+01,5.252240180969238281e+00,1.024727050781250000e+03,2.326779937744140625e+01,3.595664978027343750e+01
9.390000000000000000e+04,2.743283934910058975e+06,-3.932564961423565364e+03,3.083226423128801798e+03,-4.715995025634765625e+01,5.236060142517089844e+00,1.024890625000000000e+03,2.304770088195800781e+01,3.600692749023437500e+01
9.400000000000000000e+04,2.744914669980049133e+06,-3.938278798992419979e+03,3.099625245373397320e+03,-6.016973495483398438e+01,5.160439968109130859e+00,1.025525512695312500e+03,2.192280006408691406e+01,3.634425354003906250e+01
9.410000000000000000e+04,2.746594402559995651e+06,-3.944164315979907315e+03,3.116516790807138477e+03,-7.191755676269531250e+01,5.008930206298828125e+00,1.026022827148437500e+03,2.043180084228515625e+01,3.638924026489257812e+01
9.420000000000000000e+04,2.749898481080055237e+06,-3.951860896984291230e+03,3.142841476481568861e+03,-4.000917816162109375e+01,5.239439964294433594e+00,1.024809692382812500e+03,2.312619972229003906e+01,3.597122192382812500e+01
9.430000000000000000e+04,2.751514814970016479e+06,-3.958756729958825872e+03,3.169366992535531608e+03,-5.809417343139648438e+01,5.128680229187011719e+00,1.025614746093750000e+03,2.160849952697753906e+01,3.635746383666992188e+01
9.440000000000000000e+04,2.753319880579948425e+06,-3.960349708847619240e+03,3.188256718872628880e+03,-6.015979766845703125e+01,5.087359905242919922e+00,1.025715087890625000e+03,2.123609924316406250e+01,3.634142684936523438e+01
9.450000000000000000e+04,2.754937507659912109e+06,-3.961777272349585473e+03,3.205184930583764071e+03,-7.233462524414062500e+01,5.029860019683837891e+00,1.025994750976562500e+03,2.060440063476562500e+01,3.641141510009765625e+01
9.460000000000000000e+04,2.756590244050025940e+06,-3.963235819995772090e+03,3.222480555830474259e+03,-8.590879821777343750e+01,4.691289901733398438e+00,1.027218627929687500e+03,1.700989913940429688e+01,3.672615432739257812e+01
9.470000000000000000e+04,2.758853682250022888e+06,-3.965233314868470188e+03,3.246167079092320364e+03,-2.118756103515625000e+01,5.414090156555175781e+00,1.023912658691406250e+03,2.513489913940429688e+01,3.568644332885742188e+01
9.480000000000000000e+04,2.763604762269973755e+06,-4.003764017774128206e+03,3.320172993108314131e+03,-1.453254127502441406e+01,5.434259891510009766e+00,1.023781860351562500e+03,2.537490081787109375e+01,3.564905929565429688e+01
9.490000000000000000e+04,2.765239849910020828e+06,-4.008643558829438007e+03,3.345861169838979549e+03,-3.661247634887695312e+01,5.322619915008544922e+00,1.024511718750000000e+03,2.396899986267089844e+01,3.592481231689453125e+01
9.500000000000000000e+04,2.766852397949934006e+06,-4.013455835635414132e+03,3.371195236233278138e+03,-6.036834335327148438e+01,5.119009971618652344e+00,1.025623291015625000e+03,2.154570007324218750e+01,3.633255767822265625e+01
9.510000000000000000e+04,2.768980217070102692e+06,-4.019805819827650794e+03,3.404624510486295549e+03,-1.686678695678710938e+01,5.439589977264404297e+00,1.023861328125000000e+03,2.533040046691894531e+01,3.572272109985351562e+01
9.520000000000000000e+04,2.771040276760101318e+06,-4.025611937294826475e+03,3.434384386171017013e+03,-5.860065078735351562e+01,5.128680229187011719e+00,1.025570312500000000e+03,2.165900039672851562e+01,3.631462860107421875e+01
9.530000000000000000e+04,2.772605614809989929e+06,-4.038003336411151849e+03,3.457508466634662909e+03,-7.845156097412109375e+01,4.958330154418945312e+00,1.026335327148437500e+03,1.978199958801269531e+01,3.653342819213867188e+01
9.540000000000000000e+04,2.774832574069976807e+06,-4.041720046228015235e+03,3.486515037905248391e+03,-2.154513740539550781e+01,5.434120178222656250e+00,1.023996337890625000e+03,2.516830062866210938e+01,3.580863952636718750e+01
9.550000000000000000e+04,2.776453034120082855e+06,-4.044424532094538336e+03,3.507621840938849800e+03,-4.514385604858398438e+01,5.158899784088134766e+00,1.025353637695312500e+03,2.203260040283203125e+01,3.624522399902343750e+01
9.560000000000000000e+04,2.778072832000017166e+06,-4.047127912846451181e+03,3.528720019251199574e+03,-6.630688476562500000e+01,5.062260150909423828e+00,1.025913452148437500e+03,2.088199996948242188e+01,3.643868637084960938e+01
9.570000000000000000e+04,2.780248737270116806e+06,-4.050759415560006801e+03,3.557061602928887623e+03,-8.244834899902343750e+00,5.493669986724853516e+00,1.023595825195312500e+03,2.591900062561035156e+01,3.566198730468750000e+01
9.580000000000000000e+04,2.782642508820056915e+06,-4.065177231389989174e+03,3.576474585800860950e+03,-6.109156608581542969e+00,5.492730140686035156e+00,1.023445678710937500e+03,2.607049942016601562e+01,3.553800582885742188e+01
9.590000000000000000e+04,2.784251253329992294e+06,-4.062801804265038754e+03,3.594597282997661750e+03,-2.857736206054687500e+01,5.397980213165283203e+00,1.024209106445312500e+03,2.474020004272460938e+01,3.587703704833984375e+01
9.600000000000000000e+04,2.785855498260021210e+06,-4.060433021113731684e+03,3.612669291743313352e+03,-5.137083816528320312e+01,5.135620117187500000e+00,1.025443359375000000e+03,2.181030082702636719e+01,3.624502944946289062e+01
9.610000000000000000e+04,2.787463319210052490e+06,-4.058058957738670415e+03,3.630781584568761900e+03,-7.005065155029296875e+01,5.004730224609375000e+00,1.026028564453125000e+03,2.038899993896484375e+01,3.639244079589843750e+01
9.620000000000000000e+04,2.789676666019916534e+06,-4.054790791764429287e+03,3.655715198283091922e+03,-1.034075641632080078e+01,5.429910182952880859e+00,1.023823364257812500e+03,2.528289985656738281e+01,3.569060134887695312e+01
9.630000000000000000e+04,2.791288720279932022e+06,-4.052410477572061609e+03,3.673875180076873221e+03,-3.309653091430664062e+01,5.282139778137207031e+00,1.024618652343750000e+03,2.357830047607421875e+01,3.593353271484375000e+01
9.640000000000000000e+04,2.793677781680107117e+06,-4.050555436726523112e+03,3.694666825674836673e+03,-2.388923835754394531e+01,5.405620098114013672e+00,1.024148071289062500e+03,2.483399963378906250e+01,3.586096954345703125e+01
9.650000000000000000e+04,2.795275982300043106e+06,-4.041298975016564782e+03,3.718975131443054579e+03,-4.614693450927734375e+01,5.166100025177001953e+00,1.025286865234375000e+03,2.215690040588378906e+01,3.619776153564453125e+01
9.660000000000000000e+04,2.796930888580083847e+06,-4.031714085538914787e+03,3.744145918237922160e+03,-5.679322814941406250e+01,5.095620155334472656e+00,1.025694702148437500e+03,2.129800033569335938e+01,3.635642242431640625e+01
9.670000000000000000e+04,2.798539062930107117e+06,-4.022399857819851604e+03,3.768605922771302630e+03,-7.572080230712890625e+01,4.799849987030029297e+00,1.026638183593750000e+03,1.835219955444335938e+01,3.646085357666015625e+01
9.680000000000000000e+04,2.800716602970123291e+06,-4.009787976940701355e+03,3.801725862801197763e+03,-2.340254211425781250e+01,5.405729770660400391e+00,1.024154296875000000e+03,2.482559967041015625e+01,3.586863708496093750e+01
9.690000000000000000e+04,2.803157365910053253e+06,-3.994721960766317352e+03,3.840229207986604251e+03,-2.138621711730957031e+01,5.419779777526855469e+00,1.024074584960937500e+03,2.499200057983398438e+01,3.584180068969726562e+01
9.700000000000000000e+04,2.804694032069921494e+06,-3.985217439405082587e+03,3.858553885468463250e+03,-4.992087173461914062e+01,5.110879898071289062e+00,1.025559692382812500e+03,2.151469993591308594e+01,3.629754638671875000e+01
9.710000000000000000e+04,2.806769460850000381e+06,-3.970184900398002355e+03,3.896031827730654186e+03,-5.850886344909667969e+00,5.405660152435302734e+00,1.023581298828125000e+03,2.538100051879882812e+01,3.543586349487304688e+01
9.720000000000000000e+04,2.808322463680028915e+06,-3.958936345172266556e+03,3.924075839662837552e+03,-4.179689788818359375e+01,5.198009967803955078e+00,1.025078735351562500e+03,2.257200050354003906e+01,3.610470962524414062e+01
9.730000000000000000e+04,2.809881455320119858e+06,-3.947644412009625739e+03,3.952227998050586848e+03,-7.014996337890625000e+01,4.811260223388671875e+00,1.026554077148437500e+03,1.849749946594238281e+01,3.643126678466796875e+01
