23400,511808.19643998146,-89.32140687240344,-9.059013323510804,-140.777099609375,4.893119812011719,1026.7752685546875,19.138399124145508,36.5299186706543
23500,513337.5634801388,-89.57849583515957,-9.073478626020043,-369.38763427734375,3.935529947280884,1028.725341796875,10.826399803161621,35.31673812866211
23600,514857.45083999634,-89.65717512219764,-8.928356125075233,-214.90518188476562,4.506120204925537,1027.5714111328125,15.852800369262695,36.08463668823242
23700,516409.981869936,-89.93547494507933,-8.958661396250045,-66.06615447998047,5.255720138549805,1025.386962890625,22.717300415039062,36.426368713378906
23800,517940.5864601135,-90.20984433611055,-8.988538665703517,-305.91839599609375,4.111949920654297,1028.3297119140625,12.40939998626709,35.57163619995117
23900,519483.7597999573,-90.4864667384564,-9.018661275302467,-284.74114990234375,4.178840160369873,1028.1527099609375,13.037400245666504,35.63153839111328
24000,521000.9559299946,-90.7584325818188,-9.048276812056988,-41.09025573730469,5.373899936676025,1024.9727783203125,23.8085994720459,36.44473648071289
24100,522571.85333013535,-91.04002468155605,-9.078940593495043,-238.26251220703125,4.404510021209717,1027.8048095703125,14.946900367736816,35.98403549194336
24200,524142.4799499512,-91.32156823723203,-9.109599088760497,-335.0571594238281,4.039639949798584,1028.4844970703125,11.788900375366211,35.44327163696289
24300,525659.8036201,-91.59355694988827,-9.139217115851036,-87.84187316894531,5.206419944763184,1025.6427001953125,22.218000411987305,36.449798583984375
24400,527235.4599599838,-91.87600211540548,-9.169973791311225,-198.0751190185547,4.5832600593566895,1027.4571533203125,16.467199325561523,36.221107482910156
24500,528818.2299799919,-92.15972244420442,-9.200869324815217,-357.2606201171875,3.984910011291504,1028.6217041015625,11.292499542236328,35.3673095703125
24600,530336.039730072,-92.4317982851934,-9.230496839686602,-57.55582809448242,5.312099933624268,1025.1627197265625,23.28380012512207,36.396785736083984
24700,533772.5059800148,-92.75969781274783,-9.218307945220664,-233.3511505126953,4.439859867095947,1027.7474365234375,15.2524995803833,36.02753829956055
24800,535342.135890007,-93.01735171643631,-9.252454819426935,-329.29522705078125,4.076449871063232,1028.4287109375,12.121500015258789,35.48957824707031
24900,536860.7555799484,-93.27078288520943,-9.274543029099553,-69.21399688720703,5.254010200500488,1025.3551025390625,22.75480079650879,36.380699157714844
25000,538410.8789999485,-93.52947147461182,-9.297089457900334,-218.02096557617188,4.523009777069092,1027.60791015625,15.952099800109863,36.14437484741211
25100,539993.3856799603,-93.79356427069148,-9.320106899208616,-327.6588134765625,4.096710205078125,1028.405029296875,12.302900314331055,35.51531219482422
25200,541511.8136601448,-94.04696344625675,-9.342192320461026,-26.868019104003906,5.4075798988342285,1024.8216552734375,24.121299743652344,36.44989776611328
25300,544729.068570137,-94.62065644137927,-9.268233624068605,-256.0119323730469,4.367290019989014,1027.9114990234375,14.629199981689453,35.927940368652344
25400,546292.334690094,-94.56836050083903,-9.335011713491603,-317.5426940917969,4.1184401512146,1028.341064453125,12.500800132751465,35.542911529541016
25500,547807.1428499222,-94.85437190027454,-9.336817500882137,-60.336368560791016,5.302440166473389,1025.19189453125,23.202899932861328,36.388084411621094
25600,549375.503109932,-95.15049449090866,-9.33868712720234,-221.6527099609375,4.5095601081848145,1027.6231689453125,15.852499961853027,36.113067626953125
25700,550936.0378699303,-95.44513954537045,-9.340547424817153,-361.61370849609375,3.986639976501465,1028.63818359375,11.30840015411377,35.36731719970703
25800,552451.0481300354,-95.73118910167972,-9.342353453118214,-85.41914367675781,5.197879791259766,1025.5953369140625,22.20319938659668,36.39575958251953
25900,554008.7589700222,-96.02530097026188,-9.344210384362343,-192.57725524902344,4.626850128173828,1027.3997802734375,16.82069969177246,36.288333892822266
26000,555552.2639501095,-96.3167306227007,-9.34605038092454,-398.7454528808594,3.8878800868988037,1028.8765869140625,10.396300315856934,35.238258361816406
26100,557066.7295501232,-96.60267734612452,-9.347855759970832,-105.70357513427734,5.114339828491211,1025.951904296875,21.360000610351562,36.43632125854492
26200,558600.0409500599,-96.89218234407454,-9.349683604860667,-175.86447143554688,4.697869777679443,1027.2310791015625,17.437400817871094,36.360618591308594
26300,560116.1065399647,-97.1784311623585,-9.351490891240493,-411.4350891113281,3.8755099773406982,1028.9610595703125,10.258199691772461,35.240684509277344
26400,561678.8184800148,-97.47348729007442,-9.353353784244222,-153.45294189453125,4.821360111236572,1026.9024658203125,18.561199188232422,36.428585052490234
26500,565006.9117701054,-97.93019410077508,-9.11885583729996,-87.86173248291016,5.1862897872924805,1025.6654052734375,22.062700271606445,36.421409606933594
26600,566522.7719099522,-98.2043769810891,-9.103956213917208,-329.86053466796875,4.087259769439697,1028.4453125,12.193499565124512,35.52622604370117
26700,568059.3414299488,-98.30650447779276,-9.313236754697085,-247.58888244628906,4.373889923095703,1027.8321533203125,14.727100372314453,35.90180587768555
26800,569609.6300001144,-98.60325477645377,-9.277143005134029,-29.22190284729004,5.400090217590332,1024.87255859375,24.029499053955078,36.4672966003418
26900,571124.4497699738,-98.89321576420951,-9.241875039701531,-285.94140625,4.222949981689453,1028.1527099609375,13.389800071716309,35.71986770629883
27000,572659.4429299831,-99.18703827010866,-9.20613739767776,-309.5386962890625,4.137460231781006,1028.2999267578125,12.661299705505371,35.5782585144043
27100,574173.4235799313,-99.47683864012626,-9.170888968187151,-61.8855094909668,5.289700031280518,1025.228515625,23.088600158691406,36.38355255126953
27200,575704.4025299549,-99.76989275926496,-9.135244785072723,-216.40353393554688,4.492459774017334,1027.6295166015625,15.696000099182129,36.10430145263672
27300,577294.4224801064,-100.07424828784082,-9.098226011119683,-357.1117858886719,4.0124101638793945,1028.6026611328125,11.538100242614746,35.40469741821289
27400,578808.943390131,-100.36415207054534,-9.062965003540054,-96.46016693115234,5.1313300132751465,1025.809326171875,21.58530044555664,36.3845100402832
27500,580348.0316801071,-100.65875845046371,-9.027132018890747,-179.11981201171875,4.682859897613525,1027.2607421875,17.31290054321289,36.340545654296875
27600,581862.9173600674,-100.94873206060737,-8.991862518197095,-410.2355651855469,3.8849198818206787,1028.9530029296875,10.340800285339355,35.25672149658203
27700,583404.4288301468,-101.24380227276525,-8.95597311761618,-141.76976013183594,4.89316987991333,1026.717529296875,19.204999923706055,36.471435546875
27800,587367.3157601357,-101.59617226840797,-9.050571609872309,-95.18928527832031,5.142129898071289,1025.781494140625,21.680700302124023,36.390411376953125
27900,588896.5095801353,-101.86136591951474,-9.027628608194874,-347.8499755859375,4.02908992767334,1028.5714111328125,11.66670036315918,35.450408935546875
28000,590462.2093801498,-102.08340664248031,-8.967298856793839,-224.99659729003906,4.44005012512207,1027.682861328125,15.286100387573242,36.001861572265625
28100,592003.7025799751,-102.36532650573086,-8.955035505782096,-50.10775375366211,5.314730167388916,1025.161376953125,23.26889991760254,36.431976318359375
28200,593533.0758700371,-102.64502978139973,-8.942868575048651,-306.5829772949219,4.151750087738037,1028.30419921875,12.757399559020996,35.62627029418945
28300,595102.8764600754,-102.93212670549556,-8.93038002488408,-94.92120361328125,5.125050067901611,1025.841796875,21.50200080871582,36.40542984008789
28400,598196.9591400623,-103.28074752448069,-9.202001870474756,-207.43304443359375,4.537260055541992,1027.5455322265625,16.07710075378418,36.16230010986328
28500,599775.5352499485,-103.47283170500302,-9.018168724134657,-392.17230224609375,3.926680088043213,1028.8223876953125,10.750200271606445,35.29104232788086
28600,601293.6448400021,-103.72614964190439,-9.066193801806032,-138.1763153076172,4.913829803466797,1026.71728515625,19.331199645996094,36.53496551513672
28700,602871.2239999771,-103.98939091165111,-9.116100186567568,-148.81747436523438,4.887660026550293,1026.846435546875,19.059799194335938,36.55021286010742
28800,604401.9280400276,-104.24481040459308,-9.164523686053396,-387.6115417480469,3.9473400115966797,1028.80615234375,10.919300079345703,35.337459564208984
28900,605975.2314400673,-104.50733820091075,-9.214294807527699,-178.74267578125,4.696249961853027,1027.2200927734375,17.450300216674805,36.333831787109375
29000,607533.704159975,-104.76739129341097,-9.263596764265607,-100.44153594970703,5.1191301345825195,1025.886962890625,21.438499450683594,36.40993118286133
29100,609062.4257500172,-105.0224799871087,-9.311957549442432,-335.5133972167969,4.067150115966797,1028.48876953125,12.009699821472168,35.50229263305664
29200,610606.8654201031,-105.28019146350688,-9.360815572771822,-236.67503356933594,4.429510116577148,1027.731689453125,15.206399917602539,35.974300384521484
29300,612163.0184600353,-105.53985748450383,-9.410044146869824,-39.40190887451172,5.370739936828613,1024.9892578125,23.763200759887695,36.458457946777344
29400,613691.3214700222,-105.79487633131728,-9.458391690181498,-281.9140319824219,4.274590015411377,1028.0977783203125,13.832900047302246,35.79427719116211
29500,615242.991640091,-106.0537943179704,-9.507478448788314,-266.4386291503906,4.3167901039123535,1027.9644775390625,14.23270034790039,35.823177337646484
29600,618454.0645699501,-106.4940928270584,-9.491203804011374,-29.75823211669922,5.376810073852539,1024.912109375,23.842599868774414,36.44292449951172
29700,619984.4088699818,-106.74255178421387,-9.531101287538442,-278.32305908203125,4.269400119781494,1028.0848388671875,13.790599822998047,35.78654098510742
29800,651982.4003601074,-112.46402287450206,-9.679240334122577,-120.5060806274414,5.061729907989502,1026.3443603515625,20.65329933166504,36.611106872558594
29900,653497.7318100929,-112.765547647238,-9.680965519330634,-351.66778564453125,4.045720100402832,1028.5831298828125,11.806599617004395,35.478721618652344
30000,655066.8822300434,-112.98407315535023,-10.01551939433711,-183.80421447753906,4.655200004577637,1027.2874755859375,17.106599807739258,36.28274154663086
30100,656619.897890091,-113.30197565553581,-9.985756496867946,-110.11168670654297,5.0995402336120605,1025.9822998046875,21.248899459838867,36.410423278808594
30200,658136.2908000946,-113.61238147729067,-9.956695458841217,-341.88006591796875,4.073440074920654,1028.519287109375,12.056099891662598,35.51678466796875
30300,659695.3273599148,-113.93151646240061,-9.926817172778351,-197.2911376953125,4.598289966583252,1027.4061279296875,16.627700805664062,36.209083557128906
30400,661242.4439101219,-114.24821142368192,-9.897167328388699,-94.57369232177734,5.150269985198975,1025.7232666015625,21.79450035095215,36.35934829711914
30500,662758.3423800468,-114.5585160365771,-9.868115765810678,-329.2555847167969,4.114150047302246,1028.4158935546875,12.438400268554688,35.555328369140625
30600,664321.7002599239,-114.87853558828066,-9.838154664215464,-238.9272918701172,4.447780132293701,1027.7254638671875,15.35990047454834,35.998687744140625
30700,665887.9923701286,-115.19915578809648,-9.808137328308804,-41.98408126831055,5.410669803619385,1024.9027099609375,24.119699478149414,36.46955490112305
30800,667402.3341701031,-115.50914175244154,-9.77911559847554,-283.5011901855469,4.2524800300598145,1028.117431640625,13.647199630737305,35.75907516479492
30900,668963.2535099983,-115.8286621366754,-9.749201230297556,-272.23211669921875,4.298590183258057,1028.0081787109375,14.071499824523926,35.80085754394531
31000,670477.4832501411,-116.1386251645177,-9.720181647842287,-27.096454620361328,5.4566497802734375,1024.6942138671875,24.567100524902344,36.45747756958008
31100,673844.1631801128,-116.48156012540734,-9.88507902338144,-170.60423278808594,4.704529762268066,1027.20751953125,17.48699951171875,36.37602233886719
31200,675423.0414400101,-116.72714868073696,-9.764425301700465,-407.7174987792969,3.920030117034912,1028.896484375,10.684599876403809,35.2803840637207
31300,676940.1117200851,-117.02576451787479,-9.774451211514076,-154.9219512939453,4.788330078125,1026.982421875,18.251100540161133,36.42162322998047
31400,678498.5226099491,-117.33251772868715,-9.784750330462954,-136.71710205078125,4.934410095214844,1026.7003173828125,19.483699798583984,36.57356262207031
31500,680028.8368499279,-117.63374047425971,-9.794863766207076,-391.7359924316406,3.992650032043457,1028.7913818359375,11.327899932861328,35.39482879638672
31600,681623.3111300468,-117.94759229782757,-9.805401218299567,-110.03224182128906,5.095510005950928,1026.095947265625,21.099199295043945,36.50566482543945
31700,684442.035130024,-118.34093158356494,-10.135324300022166,-201.2407684326172,4.576779842376709,1027.48828125,16.40060043334961,36.2227668762207
31800,686014.1918299198,-118.51591097799492,-10.19584525986666,-387.452880859375,3.9840400218963623,1028.7530517578125,11.279000282287598,35.35816192626953
31900,687531.9278299809,-118.80201239017497,-10.248087287205253,-131.57496643066406,4.946969985961914,1026.5789794921875,19.67690086364746,36.510990142822266
32000,689092.7699599266,-119.09623953495264,-10.301813070745297,-155.8251953125,4.7976298332214355,1027.014404296875,18.285900115966797,36.46979904174805
32100,690621.634829998,-119.38443880237735,-10.354438165788494,-396.6535339355469,3.9531900882720947,1028.851806640625,10.95930004119873,35.35343933105469
32200,692183.4462900162,-119.67884867238769,-10.408197314898011,-184.22105407714844,4.656529903411865,1027.2799072265625,17.126100540161133,36.27665710449219
32300,693734.6298799515,-119.97125513272951,-10.461590642035842,-95.77508544921875,5.1605000495910645,1025.7327880859375,21.856399536132812,36.38800048828125
32400,695263.5599400997,-120.25946668649848,-10.514217980561185,-338.617431640625,4.135149955749512,1028.4578857421875,12.602800369262695,35.598609924316406
32500,696832.2653501034,-120.55517611037313,-10.568214427795395,-229.1342315673828,4.452879905700684,1027.6854248046875,15.397600173950195,36.014427185058594
