52900,1931266.6235101223,75.41482418612951,-20.81154366486652,-27.06764030456543,5.231639862060547,1024.8115234375,23.01580047607422,36.00576400756836
52950,1932075.293489933,75.2643167595508,-20.756917445103916,-37.31764221191406,5.14369010925293,1025.191650390625,22.07469940185547,36.092620849609375
53000,1933197.0231001377,75.05554354958575,-20.681143833746688,-10.07256031036377,5.449930191040039,1024.194091796875,24.996599197387695,36.06657028198242
53050,1934006.7112100124,74.90484663714456,-20.626448840657822,-21.276954650878906,5.274230003356934,1024.7989501953125,23.277099609375,36.12260055541992
53100,1934815.829159975,74.75425583828273,-20.571792361175174,-32.3913459777832,5.191440105438232,1024.953369140625,22.624399185180664,36.01333999633789
53150,1935916.8435099125,74.54933809092046,-20.49741807842305,-5.612483978271484,5.509829998016357,1024.005126953125,25.553800582885742,36.06875991821289
53200,1936739.2964799404,74.39626541289054,-20.441860808328475,-15.784097671508789,5.372200012207031,1024.4356689453125,24.271799087524414,36.06318664550781
53250,1937554.7353200912,74.24449819174043,-20.386777349899837,-26.590883255004883,5.234869956970215,1024.8084716796875,23.037799835205078,36.01290512084961
53300,1938363.8022501469,74.09391688776576,-20.332124316557447,-37.04948043823242,5.141300201416016,1025.1837158203125,22.066499710083008,36.08068084716797
53350,1940476.491699934,73.84234650000974,-20.21915418338323,-8.036234855651855,5.454919815063477,1024.2501220703125,24.95680046081543,36.136322021484375
53400,1941290.5259699821,73.77500382996833,-20.266646828770245,-20.383012771606445,5.313960075378418,1024.6063232421875,23.737300872802734,36.05203628540039
53450,1942099.6789901257,73.68616670638235,-20.158552373983976,-32.00399398803711,5.189780235290527,1024.919189453125,22.64940071105957,35.97990798950195
53500,1943214.1974799633,73.5638034323511,-20.009664264394402,-3.6555821895599365,5.495570182800293,1024.0023193359375,25.460500717163086,36.0380973815918
53550,1944023.1886601448,73.4749840791858,-19.90159143214528,-15.158319473266602,5.396770000457764,1024.3302001953125,24.538799285888672,36.03363037109375
53600,1944831.9284100533,73.38619233355925,-19.793552191956554,-25.985004425048828,5.2438201904296875,1024.825927734375,23.07360076904297,36.05302429199219
53650,1945631.9101600647,73.29836212542259,-19.686682922906073,-38.320770263671875,5.131919860839844,1025.2109375,21.981000900268555,36.077388763427734
53700,1946762.1659901142,73.17427104344138,-19.53569246633557,-12.506190299987793,5.408140182495117,1024.2911376953125,24.640899658203125,36.0379638671875
53750,1947580.1425800323,73.08446518231771,-19.426419279601138,-22.21062660217285,5.315780162811279,1024.5731201171875,23.793500900268555,36.0196533203125
53800,1948398.5267300606,72.99461457489514,-19.3170916468558,-33.48388671875,5.179049968719482,1025.0091552734375,22.48780059814453,36.02893829345703
53850,1949544.744050026,72.86877107670244,-19.163968900685454,-3.3973093032836914,5.4588398933410645,1024.05615234375,25.173500061035156,35.99402618408203
53900,1950944.7991600037,72.70471322599748,-19.053155744655278,-16.529067993164062,5.376399993896484,1024.3558349609375,24.38920021057129,36.00004196166992
53950,1952290.7767999172,72.55903486190074,-18.98502556087405,-36.80118179321289,5.14346981048584,1025.19677734375,22.065399169921875,36.098812103271484
54000,1953455.6951899529,72.43691908689858,-18.949959603860353,-8.602434158325195,5.44651985168457,1024.1143798828125,25.056499481201172,35.993839263916016
54050,1954299.9146399498,72.35586616164049,-18.885442058820963,-22.905912399291992,5.30265998840332,1024.6007080078125,23.683000564575195,36.00895690917969
54100,1955128.136660099,72.27634913750687,-18.822147080019725,-34.04008102416992,5.163509845733643,1025.146484375,22.23889923095703,36.11326599121094
54150,1956553.581510067,72.13949316185558,-18.71321070857051,-31.050500869750977,5.227439880371094,1024.86572265625,22.947200775146484,36.02815628051758
54200,1957391.9758899212,72.05899949406813,-18.649138328451254,-41.439353942871094,5.112810134887695,1025.2591552734375,21.816600799560547,36.06217956542969
54250,1958560.0899701118,71.94684966795406,-18.559867874183734,-11.810871124267578,5.433020114898682,1024.1478271484375,24.95039939880371,35.97676086425781
54300,1959412.265900135,71.86503284802727,-18.494742274487,-23.601192474365234,5.251309871673584,1024.7945556640625,23.14539909362793,36.0528564453125
54350,1960264.314510107,71.78322824985965,-18.429626403221878,-34.05001449584961,5.192699909210205,1025.0521240234375,22.531999588012695,36.09899139404297
54400,1961890.2751801014,71.64089881399106,-18.381195681243234,-26.034666061401367,5.226500034332275,1024.7999267578125,22.990800857543945,35.98679733276367
54450,1962735.5847201347,71.53110501384639,-18.364025346561707,-35.142539978027344,5.209630012512207,1025.009521484375,22.693199157714844,36.097511291503906
54500,1963572.0918900967,71.46953688171367,-18.384561458847518,-43.991790771484375,5.100830078125,1025.2939453125,21.71109962463379,36.05435562133789
54550,1964746.1210000515,71.38312664623919,-18.41338367964432,-14.701400756835938,5.365910053253174,1024.3656005859375,24.30430030822754,35.98979568481445
54600,1965587.8084099293,71.32117723968041,-18.434046966397233,-24.862628936767578,5.266679763793945,1024.7728271484375,23.273399353027344,36.06617736816406
54650,1966428.680079937,71.2592878717945,-18.454690227191566,-34.61614227294922,5.235479831695557,1024.9522705078125,22.920299530029297,36.11146545410156
54700,1967289.0196499825,71.1959656392274,-18.475811421437765,-41.806827545166016,5.101439952850342,1025.3265380859375,21.6697998046875,36.09458541870117
54750,1968447.7956500053,71.11067805728725,-18.504259180021617,-10.459955215454102,5.422910213470459,1024.1783447265625,24.84779930114746,35.98360824584961
54800,1969288.3448200226,71.0488124265129,-18.524894523278146,-19.50892448425293,5.292119979858398,1024.5933837890625,23.608699798583984,35.989864349365234
54850,1970132.2543299198,70.98669946899263,-18.545612362618662,-28.766077041625977,5.270199775695801,1024.826904296875,23.254199981689453,36.107723236083984
54900,1970983.5733599663,70.92404116195188,-18.566512103839578,-38.320770263671875,5.124420166015625,1025.33203125,21.79960060119629,36.1696891784668
54950,1973910.4902000427,70.76353167957123,-18.60610803555508,-21.435880661010742,5.252349853515625,1024.7586669921875,23.181699752807617,36.031883239746094
55000,1974737.9809000492,70.38389542873578,-18.425913155313722,-32.41121292114258,5.237239837646484,1024.8941650390625,22.98539924621582,36.07229232788086
55050,1975565.1765799522,70.2784472137942,-18.49344305537383,-42.85958480834961,5.092130184173584,1025.3206787109375,21.619400024414062,36.06232452392578
55100,1976756.2729799747,70.12661012061174,-18.590680772804212,-11.721470832824707,5.415229797363281,1024.2159423828125,24.764299392700195,35.99248504638672
55150,1977597.2650799751,70.01940318228611,-18.6593369737161,-20.849849700927734,5.293630123138428,1024.6287841796875,23.585500717163086,36.019859313964844
55200,1978446.9070699215,69.91109357991502,-18.728699329710942,-30.47443199157715,5.2345499992370605,1024.86083984375,22.995800018310547,36.0435676574707
55250,1979283.0265200138,69.80450779438496,-18.7969577392875,-39.0954475402832,5.092040061950684,1025.341796875,21.578899383544922,36.096923828125
55300,1980481.7410299778,69.65169956495714,-18.894817380319857,-4.688669681549072,5.442649841308594,1024.131591796875,24.996000289916992,36.01454162597656
55350,1981328.3414001465,69.54377770418037,-18.96393142342144,-12.545924186706543,5.407320022583008,1024.247802734375,24.6835994720459,35.997554779052734
55400,1983540.901829958,69.32891044155444,-19.028558806049475,-3.6754491329193115,5.454800128936768,1024.1195068359375,25.079999923706055,36.03837585449219
55450,1984390.719449997,69.15502514194014,-18.87556390971633,-12.079065322875977,5.413740158081055,1024.232177734375,24.73870086669922,36.00170135498047
55500,1985249.7549099922,69.07820331035865,-18.785643228850617,-21.942445755004883,5.232900142669678,1024.7587890625,23.058799743652344,35.982025146484375
55550,1986092.7942500114,69.00281198097407,-18.69739696434617,-32.2820930480957,5.220530033111572,1024.8695068359375,22.90410041809082,36.00952911376953
55600,1986943.9770200253,68.92669239743067,-18.608298271455222,-43.088008880615234,5.072509765625,1025.343994140625,21.465099334716797,36.0351448059082
55650,1988147.1816401482,68.81909220210864,-18.482351224562702,-10.976483345031738,5.424680233001709,1024.213134765625,24.822900772094727,36.01658630371094
55700,1989012.4850199223,68.74170984289864,-18.39177444080335,-22.717191696166992,5.233650207519531,1024.7513427734375,23.075199127197266,35.974124908447266
55750,1989876.0818500519,68.66448009515169,-18.30137629020627,-33.47394943237305,5.191120147705078,1024.93017578125,22.652599334716797,35.987205505371094
55800,1990731.8027000427,68.58795468226519,-18.2118025702293,-42.343135833740234,5.075089931488037,1025.3387451171875,21.484600067138672,36.0396614074707
55850,1991943.3152799606,68.47961152428427,-18.084985878513905,-8.920299530029297,5.444220066070557,1024.1741943359375,24.9778995513916,36.039310455322266
55900,1992803.397249937,68.4026961023272,-17.994955649227293,-19.41953468322754,5.285099983215332,1024.630859375,23.522300720214844,36.00640869140625
55950,1994557.6626300812,68.32309962457343,-17.919771014159192,-28.20986557006836,5.2144598960876465,1024.8026123046875,22.91990089416504,35.950836181640625
56000,1995403.7135601044,68.22563731796431,-17.746858353402576,-36.66213607788086,5.099319934844971,1025.32373046875,21.635900497436523,36.107967376708984
56050,1996254.8600199223,68.19826088881756,-17.758860288401156,-44.021583557128906,5.078479766845703,1025.3253173828125,21.529199600219727,36.0286979675293
56100,1997459.4359099865,68.1595166915303,-17.775845897989182,-5.334346294403076,5.474959850311279,1024.1075439453125,25.225299835205078,36.071876525878906
56150,1998293.9134800434,68.13267640292699,-17.787612786848953,-12.58565616607666,5.416359901428223,1024.2440185546875,24.744400024414062,36.016597747802734
56200,1999134.9185500145,68.1056261637854,-17.799471718856896,-19.27054214477539,5.297560214996338,1024.6761474609375,23.55150032043457,36.07823181152344
56250,1999966.3038301468,68.07888533708316,-17.811195003224512,-25.845949172973633,5.2274298667907715,1024.7633056640625,23.036100387573242,35.95692825317383
56300,2000797.4881601334,68.05215097294851,-17.8229154543783,-33.831504821777344,5.197780132293701,1024.88720703125,22.74449920654297,35.963321685791016
56350,2001638.0851800442,68.02511385822191,-17.83476863259002,-40.307132720947266,5.083950042724609,1025.3260498046875,21.54800033569336,36.05790710449219
56400,2002482.7217700481,67.99794681410704,-17.846678772361006,-46.13700485229492,5.070930004119873,1025.3494873046875,21.462200164794922,36.023868560791016
56450,2003679.345799923,67.95945838117287,-17.863552253842872,-6.208490371704102,5.465819835662842,1024.14404296875,25.132600784301758,36.077579498291016
56500,2005461.4476001263,67.99680782290388,-17.868471559497557,-25.230134963989258,5.224870204925537,1024.7908935546875,22.986600875854492,35.977882385253906
56550,2006307.2894001007,68.07077721720027,-17.709832332255093,-34.924034118652344,5.196380138397217,1024.8924560546875,22.734500885009766,35.96026611328125
56600,2007165.0087001324,68.16555725871304,-17.738483037488418,-41.76709747314453,5.088280200958252,1025.3221435546875,21.587499618530273,36.05878448486328
56650,2008368.1551201344,68.2985078274686,-17.77867216903089,-6.5362935066223145,5.470580101013184,1024.151123046875,25.155799865722656,36.09436798095703
56700,2009224.4101600647,68.39312606198023,-17.807273962229353,-15.962890625,5.397210121154785,1024.3189697265625,24.5575008392334,36.021663665771484
56750,2010089.1651899815,68.48868356846137,-17.836159684448226,-24.544788360595703,5.235789775848389,1024.7869873046875,23.05820083618164,36.00398635864258
56800,2010954.3666100502,68.58429040173732,-17.865060317479614,-32.97734832763672,5.207250118255615,1024.8779296875,22.81209945678711,35.981719970703125
56850,2011802.8518099785,68.67805005215658,-17.893402572494896,-42.19416427612305,5.098700046539307,1025.306640625,21.675100326538086,36.06820297241211
56900,2012997.0770599842,68.81001480969955,-17.93329370684322,-8.592500686645508,5.460879802703857,1024.1864013671875,25.066200256347656,36.093040466308594
56950,2013844.5269799232,68.90366005929945,-17.96160138006199,-19.707582473754883,5.3483099937438965,1024.43896484375,24.135299682617188,35.9911994934082
57000,2014696.235049963,68.99777584517193,-17.99005128993486,-28.676687240600586,5.224639892578125,1024.803466796875,22.986799240112305,35.97475051879883
57050,2016892.9477500916,69.1100717707555,-17.95021613675773,-6.486626148223877,5.476319789886475,1024.1834716796875,25.155399322509766,36.13737869262695
57100,2017739.4620101452,69.15733602984567,-18.000174547295273,-18.42624855041504,5.3719000816345215,1024.392822265625,24.328800201416016,36.01407241821289
57150,2018595.1452300549,69.20511222904722,-18.05067407948809,-28.706485748291016,5.229859828948975,1024.7957763671875,23.02899932861328,35.9805793762207
57200,2019436.6392800808,69.25209618983222,-18.10033621418948,-38.698177337646484,5.152190208435059,1025.1668701171875,22.16360092163086,36.08513641357422
57250,2020638.585269928,69.31920561531419,-18.171271002836693,-6.367425441741943,5.486420154571533,1024.14697265625,25.257299423217773,36.131103515625
57300,2021490.011229992,69.3667441142374,-18.22151928538959,-15.674835205078125,5.409060001373291,1024.304443359375,24.646299362182617,36.03948211669922
57350,2022346.1941199303,69.41454821342757,-18.272048307924248,-26.133991241455078,5.230860233306885,1024.8177490234375,22.999799728393555,36.01316833496094
57400,2023193.7923600674,69.46187299438078,-18.32207069018413,-36.1655387878418,5.181069850921631,1025.095703125,22.41830062866211,36.10141372680664
