8.830000000000000000e+04,2.629291023989915848e+06,2.931069226117532978e+01,-5.446403663685725860e+01,-3.355340576171875000e+01,5.390429973602294922e+00,1.024763427734375000e+03,2.410700035095214844e+01,3.632905197143554688e+01
8.840000000000000000e+04,2.631575550019979477e+06,2.959981052083009345e+01,-5.453033228961060530e+01,-1.135111541748046875e+02,4.573510169982910156e+00,1.027453735351562500e+03,1.602879905700683594e+01,3.656964874267578125e+01
8.850000000000000000e+04,2.633477428950071335e+06,2.988269854939199632e+01,-5.455546183139808392e+01,-8.015949249267578125e+01,5.141469955444335938e+00,1.025668212890625000e+03,2.173250007629394531e+01,3.634678649902343750e+01
8.860000000000000000e+04,2.635386466030120850e+06,3.023099580971117462e+01,-5.465686004836320677e+01,-4.127051544189453125e+01,5.373149871826171875e+00,1.024853759765625000e+03,2.393429946899414062e+01,3.633596801757812500e+01
8.870000000000000000e+04,2.636393763459920883e+06,3.041477377133582749e+01,-5.471036250086383035e+01,-1.318576965332031250e+02,4.348420143127441406e+00,1.027309570312500000e+03,1.458059978485107422e+01,3.585064315795898438e+01
8.880000000000000000e+04,2.638851920560121536e+06,3.086325609287750282e+01,-5.484092714470553886e+01,-4.866952133178710938e+01,5.321949958801269531e+00,1.025017089843750000e+03,2.346549987792968750e+01,3.632592773437500000e+01
8.890000000000000000e+04,2.641539941339969635e+06,3.120620283489975222e+01,-5.495634529003081070e+01,-5.010956573486328125e+01,5.287159919738769531e+00,1.025121826171875000e+03,2.313610076904296875e+01,3.632865524291992188e+01
8.900000000000000000e+04,2.643792907840013504e+06,3.150150714250441197e+01,-5.508513759789359199e+01,-3.625781297683715820e+00,5.482759952545166016e+00,1.023638671875000000e+03,2.578350067138671875e+01,3.568937301635742188e+01
8.910000000000000000e+04,2.645240107850074768e+06,3.168725216863363769e+01,-5.517714202314182614e+01,-5.499571609497070312e+01,5.203539848327636719e+00,1.025291625976562500e+03,2.243470001220703125e+01,3.625742721557617188e+01
8.920000000000000000e+04,2.646690251160144806e+06,3.187337496558079053e+01,-5.526933356826899058e+01,-1.003657379150390625e+02,4.854119777679443359e+00,1.026880371093750000e+03,1.857959938049316406e+01,3.671106719970703125e+01
8.930000000000000000e+04,2.648621234410047531e+06,3.212121253829540990e+01,-5.539209407447347644e+01,-7.342694854736328125e+01,5.105450153350830078e+00,1.025665039062500000e+03,2.146890068054199219e+01,3.628442001342773438e+01
8.940000000000000000e+04,2.651778547300100327e+06,3.251729952784818778e+01,-5.558474938048761516e+01,-6.576026916503906250e+00,5.460569858551025391e+00,1.023731262207031250e+03,2.555760002136230469e+01,3.570228958129882812e+01
8.950000000000000000e+04,2.653494403720140457e+06,3.271395034645483690e+01,-5.566839479061670914e+01,-1.060052566528320312e+02,4.733630180358886719e+00,1.027003295898437500e+03,1.762829971313476562e+01,3.652696609497070312e+01
8.960000000000000000e+04,2.655800568239927292e+06,3.297070791776435783e+01,-5.578014541490502154e+01,-2.704777336120605469e+01,5.265289783477783203e+00,1.024759033203125000e+03,2.328940010070800781e+01,3.604162597656250000e+01
8.970000000000000000e+04,2.657658871550083160e+06,3.318854209970955083e+01,-5.586930859703370089e+01,-2.959046173095703125e+01,5.262989997863769531e+00,1.024732543945312500e+03,2.331509971618652344e+01,3.600202941894531250e+01
8.980000000000000000e+04,2.659061567630052567e+06,3.335296905407813028e+01,-5.593661130567313222e+01,-7.887854003906250000e+01,5.109789848327636719e+00,1.025731933593750000e+03,2.144930076599121094e+01,3.633377456665039062e+01
8.990000000000000000e+04,2.660932826139926910e+06,3.357232187511463195e+01,-5.602639609223825801e+01,-4.777569198608398438e+01,5.276500225067138672e+00,1.024954223632812500e+03,2.324040031433105469e+01,3.616115188598632812e+01
9.000000000000000000e+04,2.663972036930084229e+06,3.382174135951684946e+01,-5.611564130457943378e+01,-7.675352478027343750e+01,5.129360198974609375e+00,1.025608764648437500e+03,2.170240020751953125e+01,3.627699279785156250e+01
9.010000000000000000e+04,2.665823751620054245e+06,3.408652405110719030e+01,-5.633092532854914936e+01,-5.784590148925781250e+01,5.262639999389648438e+00,1.025062255859375000e+03,2.307859992980957031e+01,3.618363189697265625e+01
9.020000000000000000e+04,2.667831804080009460e+06,3.435867929806419596e+01,-5.635166882245321318e+01,-1.896262168884277344e+01,5.450339794158935547e+00,1.023777160644531250e+03,2.549970054626464844e+01,3.566835021972656250e+01
9.030000000000000000e+04,2.668839532040119171e+06,3.449525862147292798e+01,-5.636207880864383668e+01,-1.163605270385742188e+02,4.424510002136230469e+00,1.027284912109375000e+03,1.511540031433105469e+01,3.606222534179687500e+01
9.040000000000000000e+04,2.674057185909986496e+06,3.508571800312655142e+01,-5.655754229506581510e+01,-4.283972167968750000e+01,5.280049800872802734e+00,1.024864501953125000e+03,2.333909988403320312e+01,3.610925674438476562e+01
9.050000000000000000e+04,2.675421329859972000e+06,3.525917714897894939e+01,-5.657843317892172053e+01,-9.913456726074218750e+01,4.870440006256103516e+00,1.026640869140625000e+03,1.894300079345703125e+01,3.652722930908203125e+01
9.060000000000000000e+04,2.677280856260061264e+06,3.549922012029559681e+01,-5.659006785208794099e+01,-7.231476593017578125e+01,5.124129772186279297e+00,1.025590698242187500e+03,2.166780090332031250e+01,3.626606369018554688e+01
9.070000000000000000e+04,2.679171936520099640e+06,3.574333631598888417e+01,-5.660189995088207837e+01,-4.689179611206054688e+01,5.279240131378173828e+00,1.024926879882812500e+03,2.328380012512207031e+01,3.614696121215820312e+01
9.080000000000000000e+04,2.680998720790147781e+06,3.597915266404726964e+01,-5.661332976331039646e+01,-1.925067329406738281e+01,5.447400093078613281e+00,1.023817871093750000e+03,2.543770027160644531e+01,3.569525527954101562e+01
9.090000000000000000e+04,2.682007735810041428e+06,3.610940462323861055e+01,-5.661964296201079350e+01,-1.142954711914062500e+02,4.443940162658691406e+00,1.027199707031250000e+03,1.534340000152587891e+01,3.603026580810546875e+01
9.100000000000000000e+04,2.685191223940134048e+06,3.637289967691674519e+01,-5.667250016333766638e+01,-7.415184783935546875e+01,5.094069957733154297e+00,1.025770751953125000e+03,2.128240013122558594e+01,3.635095977783203125e+01
9.110000000000000000e+04,2.686990486020088196e+06,3.638052343519547804e+01,-5.690650057903521031e+01,-5.865031433105468750e+01,5.245019912719726562e+00,1.025130004882812500e+03,2.289509963989257812e+01,3.619806289672851562e+01
9.120000000000000000e+04,2.688856039669990540e+06,3.655040672406899915e+01,-5.690984124055862736e+01,-3.863858795166015625e+01,5.263430118560791016e+00,1.024827148437500000e+03,2.325480079650878906e+01,3.605164718627929688e+01
9.130000000000000000e+04,2.690672303800106049e+06,3.671580155024781078e+01,-5.691309363892980144e+01,-1.319157600402832031e+01,5.448760032653808594e+00,1.023772094726562500e+03,2.546940040588378906e+01,3.568233489990234375e+01
9.140000000000000000e+04,2.691679658290147781e+06,3.680753447221786701e+01,-5.691489751643256056e+01,-1.108503494262695312e+02,4.557750225067138672e+00,1.027155517578125000e+03,1.621910095214843750e+01,3.625509643554687500e+01
9.150000000000000000e+04,2.693492340420007706e+06,3.697260311035255143e+01,-5.691814350049499893e+01,-9.176715087890625000e+01,4.977640151977539062e+00,1.026257202148437500e+03,2.005570030212402344e+01,3.645000457763671875e+01
9.160000000000000000e+04,2.696138276979923248e+06,3.711815900678936941e+01,-5.693020662511704444e+01,-1.064024124145507812e+02,4.665810108184814453e+00,1.027008789062500000e+03,1.714030075073242188e+01,3.637597656250000000e+01
9.170000000000000000e+04,2.697942518399953842e+06,3.708283501110354052e+01,-5.707367676900300069e+01,-9.089338684082031250e+01,4.973199844360351562e+00,1.026262817382812500e+03,2.001569938659667969e+01,3.644842147827148438e+01
9.180000000000000000e+04,2.699749255800008774e+06,3.725508406950331164e+01,-5.702734820939422633e+01,-7.211615753173828125e+01,5.119390010833740234e+00,1.025654418945312500e+03,2.156660079956054688e+01,3.631371688842773438e+01
9.190000000000000000e+04,2.701541133209943771e+06,3.742591642395322538e+01,-5.698140069020428200e+01,-5.175815582275390625e+01,5.264949798583984375e+00,1.024995483398437500e+03,2.313909912109375000e+01,3.615381240844726562e+01
9.200000000000000000e+04,2.706197906219959259e+06,3.780933350458025899e+01,-5.688107701800204552e+01,-1.657873344421386719e+01,5.434969902038574219e+00,1.023817810058593750e+03,2.534869956970214844e+01,3.567424011230468750e+01
9.210000000000000000e+04,2.707987388550043106e+06,3.789622784542631706e+01,-5.692965654319067426e+01,-1.246645832061767578e+01,5.434440135955810547e+00,1.023789611816406250e+03,2.535810089111328125e+01,3.566427230834960938e+01
9.220000000000000000e+04,2.708994839420080185e+06,3.808407328813530768e+01,-5.687861173224074207e+01,-1.118134078979492188e+02,4.422959804534912109e+00,1.027233886718750000e+03,1.513819980621337891e+01,3.602893829345703125e+01
9.230000000000000000e+04,2.711164607480049133e+06,3.848863993838689623e+01,-5.676867545760237732e+01,-5.856093215942382812e+01,5.212969779968261719e+00,1.025295898437500000e+03,2.250699996948242188e+01,3.626989364624023438e+01
9.240000000000000000e+04,2.712958415159940720e+06,3.882310646086321526e+01,-5.667778807613139236e+01,-4.235306930541992188e+01,5.283810138702392578e+00,1.024889404296875000e+03,2.333370018005371094e+01,3.614280319213867188e+01
9.250000000000000000e+04,2.714823877290010452e+06,3.917093339796349483e+01,-5.658327015761430090e+01,-2.548837852478027344e+01,5.360020160675048828e+00,1.024286254882812500e+03,2.440320014953613281e+01,3.586233520507812500e+01
9.260000000000000000e+04,2.717380891020059586e+06,3.955506879999831682e+01,-5.649458538479344583e+01,-6.153025054931640625e+01,5.194230079650878906e+00,1.025456054687500000e+03,2.222450065612792969e+01,3.635754394531250000e+01
9.270000000000000000e+04,2.719155550230026245e+06,3.985505159818330156e+01,-5.639253530854518459e+01,-5.432039642333984375e+01,5.248849868774414062e+00,1.025254150390625000e+03,2.276510047912597656e+01,3.633708190917968750e+01
9.280000000000000000e+04,2.720929025049924850e+06,4.024223569077521745e+01,-5.634399536869747038e+01,-4.126057815551757812e+01,5.318089962005615234e+00,1.024928833007812500e+03,2.350410079956054688e+01,3.626708221435546875e+01
9.290000000000000000e+04,2.722739844820022583e+06,4.063757292423514400e+01,-5.629443329758264269e+01,-3.124914741516113281e+01,5.402110099792480469e+00,1.024709960937500000e+03,2.422839927673339844e+01,3.631955718994140625e+01
9.300000000000000000e+04,2.725370025969982147e+06,4.121179270253198013e+01,-5.622244533621926621e+01,-3.703955078125000000e+01,5.366169929504394531e+00,1.024818603515625000e+03,2.390979957580566406e+01,3.630422592163085938e+01
9.310000000000000000e+04,2.728191500610113144e+06,4.165803741650262282e+01,-5.621347915412746232e+01,-4.560070419311523438e+01,5.300399780273437500e+00,1.025043457031250000e+03,2.328590011596679688e+01,3.630888748168945312e+01
9.320000000000000000e+04,2.730276484339952469e+06,4.217489641084269181e+01,-5.625748903756157659e+01,-1.182080459594726562e+01,5.438759803771972656e+00,1.023780944824218750e+03,2.539150047302246094e+01,3.567014694213867188e+01
9.330000000000000000e+04,2.731446541589975357e+06,4.244143108964001954e+01,-5.632403230984301956e+01,-9.761543273925781250e+01,4.509469985961914062e+00,1.027125000000000000e+03,1.583780002593994141e+01,3.617634201049804688e+01
9.340000000000000000e+04,2.733893720890045166e+06,4.299888939969537915e+01,-5.646320782080734801e+01,-1.315184307098388672e+01,5.436180114746093750e+00,1.023787292480468750e+03,2.537450027465820312e+01,3.566401672363281250e+01
9.350000000000000000e+04,2.735706594089984894e+06,4.341185515259366667e+01,-5.656630919831629711e+01,-4.897273063659667969e+00,5.483079910278320312e+00,1.023605834960937500e+03,2.582769966125488281e+01,3.565678024291992188e+01
9.360000000000000000e+04,2.737377643490076065e+06,4.379251396997675272e+01,-5.666134479910820687e+01,-1.679725646972656250e+01,5.431389808654785156e+00,1.023810119628906250e+03,2.533609962463378906e+01,3.565761184692382812e+01
9.370000000000000000e+04,2.739885561830043793e+06,4.412898230023947121e+01,-5.674595806484274618e+01,-2.312443161010742188e+01,5.428909778594970703e+00,1.023845825195312500e+03,2.530979919433593750e+01,3.565789413452148438e+01
9.380000000000000000e+04,2.741592947880029678e+06,4.437747866641549876e+01,-5.683254497060549681e+01,-3.306673812866210938e+01,5.252240180969238281e+00,1.024727050781250000e+03,2.326779937744140625e+01,3.595664978027343750e+01
9.390000000000000000e+04,2.743283934910058975e+06,4.462358829152704942e+01,-5.691830023232252245e+01,-4.715995025634765625e+01,5.236060142517089844e+00,1.024890625000000000e+03,2.304770088195800781e+01,3.600692749023437500e+01
9.400000000000000000e+04,2.744914669980049133e+06,4.486092872388043418e+01,-5.700099992715605879e+01,-6.016973495483398438e+01,5.160439968109130859e+00,1.025525512695312500e+03,2.192280006408691406e+01,3.634425354003906250e+01
9.410000000000000000e+04,2.746594402559995651e+06,4.510540034730340153e+01,-5.708618443808018839e+01,-7.191755676269531250e+01,5.008930206298828125e+00,1.026022827148437500e+03,2.043180084228515625e+01,3.638924026489257812e+01
9.420000000000000000e+04,2.749898481080055237e+06,4.548639796934880764e+01,-5.719758153200417894e+01,-4.000917816162109375e+01,5.239439964294433594e+00,1.024809692382812500e+03,2.312619972229003906e+01,3.597122192382812500e+01
9.430000000000000000e+04,2.751514814970016479e+06,4.587030221288184606e+01,-5.729738893390261723e+01,-5.809417343139648438e+01,5.128680229187011719e+00,1.025614746093750000e+03,2.160849952697753906e+01,3.635746383666992188e+01
9.440000000000000000e+04,2.753319880579948425e+06,4.614369354239401844e+01,-5.732044504398484008e+01,-6.015979766845703125e+01,5.087359905242919922e+00,1.025715087890625000e+03,2.123609924316406250e+01,3.634142684936523438e+01
9.450000000000000000e+04,2.754937507659912109e+06,4.638869583747131031e+01,-5.734110700095254742e+01,-7.233462524414062500e+01,5.029860019683837891e+00,1.025994750976562500e+03,2.060440063476562500e+01,3.641141510009765625e+01
9.460000000000000000e+04,2.756590244050025940e+06,4.663901571487769360e+01,-5.736221740946281500e+01,-8.590879821777343750e+01,4.691289901733398438e+00,1.027218627929687500e+03,1.700989913940429688e+01,3.672615432739257812e+01
9.470000000000000000e+04,2.758853682250022888e+06,4.698183116760130673e+01,-5.739112831468421660e+01,-2.118756103515625000e+01,5.414090156555175781e+00,1.023912658691406250e+03,2.513489913940429688e+01,3.568644332885742188e+01
9.480000000000000000e+04,2.763604762269973755e+06,4.805292001576854943e+01,-5.794880559087924610e+01,-1.453254127502441406e+01,5.434259891510009766e+00,1.023781860351562500e+03,2.537490081787109375e+01,3.564905929565429688e+01
9.490000000000000000e+04,2.765239849910020828e+06,4.842470543308019160e+01,-5.801943002696777540e+01,-3.661247634887695312e+01,5.322619915008544922e+00,1.024511718750000000e+03,2.396899986267089844e+01,3.592481231689453125e+01
9.500000000000000000e+04,2.766852397949934006e+06,4.879136580549038626e+01,-5.808908090844855110e+01,-6.036834335327148438e+01,5.119009971618652344e+00,1.025623291015625000e+03,2.154570007324218750e+01,3.633255767822265625e+01
9.510000000000000000e+04,2.768980217070102692e+06,4.927518825847697315e+01,-5.818098792340436631e+01,-1.686678695678710938e+01,5.439589977264404297e+00,1.023861328125000000e+03,2.533040046691894531e+01,3.572272109985351562e+01
9.520000000000000000e+04,2.771040276760101318e+06,4.970590344377770009e+01,-5.826502323888487922e+01,-5.860065078735351562e+01,5.128680229187011719e+00,1.025570312500000000e+03,2.165900039672851562e+01,3.631462860107421875e+01
9.530000000000000000e+04,2.772605614809989929e+06,5.004057865234792501e+01,-5.844437116628598972e+01,-7.845156097412109375e+01,4.958330154418945312e+00,1.026335327148437500e+03,1.978199958801269531e+01,3.653342819213867188e+01
9.540000000000000000e+04,2.774832574069976807e+06,5.046039125009218651e+01,-5.849816526944965744e+01,-2.154513740539550781e+01,5.434120178222656250e+00,1.023996337890625000e+03,2.516830062866210938e+01,3.580863952636718750e+01
